8263, 1859, 1192, 11357.6, -506.84
8264, 1859, 1368, 13222.1, -506.84
8265, 1859, 1465, 14165.5, -506.84
8266, 1859, 937, 8701.43, -506.84
8267, 1859, 1228, 11615.2, -506.84
8268, 1859, 1390, 13282.3, -506.84
8269, 1859, 1210, 11575.2, -506.84
8270, 1859, 1519, 14658.8, -506.84
8271, 1859, 1847, 17955.7, -506.84
8272, 1859, 153, 372.74, -506.84
8273, 1859, 653, 5554.09, -506.84
8274, 1859, 463, 3617.09, -506.84
8275, 1859, 370, 2711.45, -506.84
8276, 1859, 140, 558.49, -506.84
8277, 1859, 1108, 10370.1, -506.84
8278, 1859, 210, 548.89, -506.84
8279, 1859, 845, 7682.32, -506.84
8280, 1859, 320, 2319.35, -506.84
8281, 1859, 699, 6023.97, -506.84
8282, 1859, 131, 164.81, -506.84
8283, 1859, 1653, 15999.5, -506.84
8284, 1859, 687, 6083.45, -506.84
8285, 1859, 466, 3500.8, -506.84
8286, 1859, 116, 61.08, -506.84
8287, 1859, 430, 3385.67, -506.84
8288, 1859, 921, 8490.77, -506.84
8289, 1859, 672, 5866.89, -506.84
8290, 1859, 1767, 17179.7, -506.84
8291, 1859, 729, 6397.36, -506.84
8292, 1859, 247, 1461.01, -506.84
8293, 1859, 1697, 16498.8, -506.84
8294, 1859, 258, 1273.3, -506.84
8295, 1859, 1712, 16620.8, -506.84
8296, 1859, 1477, 14336.3, -506.84
8297, 1859, 1107, 10500.9, -506.84
8298, 1859, 675, 5944.53, -506.84
8299, 1859, 40, -216.54, -506.84
8300, 1859, 1231, 11611.8, -506.84
8301, 1859, 1610, 15536.2, -506.84
8302, 1859, 24, -152.73, -506.84
8303, 1859, 270, 1651.92, -506.84
8304, 1859, 1807, 17550.3, -506.84
8305, 1859, 271, 1834.68, -506.84
8306, 1859, 658, 5428.54, -506.84
8307, 1859, 1054, 9790.6, -506.84
8308, 1859, 359, 2608.28, -506.84
8309, 1859, 619, 5271.17, -506.84
8310, 1859, 1393, 13458.9, -506.84
8311, 1859, 1598, 15529.5, -506.84
8312, 1859, 1812, 17589.8, -506.84
8313, 1859, 404, 2926.15, -506.84
8314, 1859, 562, 4724.4, -506.84
8315, 1859, 442, 3309.32, -506.84
8316, 1859, 582, 4797.05, -506.84
8317, 1859, 776, 6743.77, -506.84
8318, 1859, 478, 3789.8, -506.84
8319, 1859, 1391, 13177.8, -506.84
8320, 1859, 1074, 10055.4, -506.84
8321, 1859, 968, 8948.92, -506.84
8322, 1859, 1091, 10059.5, -506.84
8323, 1859, 1502, 14432.6, -506.84
8324, 1859, 1630, 15773.9, -506.84
8325, 1859, 1039, 9656.77, -506.84
8326, 1859, 1354, 13030.8, -506.84
8327, 1859, 522, 4220.41, -506.84
8328, 1859, 1685, 16340.1, -506.84
8329, 1859, 813, 7390.83, -506.84
8330, 1859, 731, 6303.34, -506.84
8331, 1859, 933, 8735.88, -506.84
8332, 1859, 768, 6908.18, -506.84
8333, 1859, 923, 8468.31, -506.84
8334, 1859, 1417, 13502.2, -506.84
8335, 1859, 262, 1596.89, -506.84
8336, 1859, 177, 721.49, -506.84
8337, 1859, 1636, 15928.6, -506.84
8338, 1859, 1630, 15801.7, -506.84
8339, 1859, 315, 1812.19, -506.84
8340, 1859, 1062, 9992.26, -506.84
8341, 1859, 166, 438.7, -506.84
8342, 1859, 624, 5258.43, -506.84
8343, 1859, 1669, 16135, -506.84
8344, 1859, 1316, 12556.3, -506.84
8345, 1859, 1783, 17357.5, -506.84
8346, 1859, 394, 2982.28, -506.84
8347, 1859, 1504, 14501, -506.84
8348, 1859, 763, 6697.77, -506.84
8349, 1859, 393, 2810.03, -506.84
8350, 1859, 598, 4990.42, -506.84
8351, 1859, 1642, 15896.9, -506.84
8352, 1859, 697, 5998.74, -506.84
8353, 1859, 425, 3270.8, -506.84
8354, 1859, 916, 8308.84, -506.84
8355, 1859, 844, 7607.75, -506.84
8356, 1859, 33, -275.18, -506.84
8357, 1859, 872, 7995.84, -506.84
8358, 1859, 1804, 17543.4, -506.84
8359, 1859, 290, 1596.22, -506.84
8360, 1859, 1667, 16122.3, -506.84
8361, 1859, 210, 936.36, -506.84
8362, 1859, 36, -67.59, -506.84
8363, 1859, 1556, 15076.3, -506.84
8364, 1859, 140, 372.36, -506.84
8365, 1859, 463, 3571.19, -506.84
8366, 1859, 1814, 17625.9, -506.84
8367, 1859, 1272, 12099.9, -506.84
8368, 1859, 759, 6916.52, -506.84
8369, 1859, 1012, 9590.8, -506.84
8370, 1859, 1030, 9520.29, -506.84
8371, 1859, 644, 5483.4, -506.84
8372, 1859, 299, 1788.56, -506.84
8373, 1859, 976, 9008.08, -506.84
8374, 1859, 201, 999.78, -506.84
8375, 1859, 589, 4973.92, -506.84
8376, 1859, 932, 8517.42, -506.84
8377, 1859, 902, 8224.86, -506.84
8378, 1859, 741, 6460.27, -506.84
8379, 1859, 137, 259.59, -506.84
8380, 1859, 593, 4757.65, -506.84
8381, 1859, 519, 4216.58, -506.84
8382, 1859, 958, 8646.75, -506.84
8383, 1859, 756, 6675.11, -506.84
8384, 1859, 282, 1515.2, -506.84
8385, 1859, 667, 5734.28, -506.84
8386, 1859, 1133, 10706.7, -506.84
8387, 1859, 1833, 17786.5, -506.84
8388, 1859, 361, 2435, -506.84
8389, 1859, 1118, 10671.1, -506.84
8390, 1859, 297, 2130.63, -506.84
8391, 1859, 219, 934.31, -506.84
8392, 1859, 625, 5160.61, -506.84
8393, 1859, 782, 7074.93, -506.84
8394, 1859, 1461, 14109.5, -506.84
8395, 1859, 342, 2395.83, -506.84
8396, 1859, 971, 9004.99, -506.84
8397, 1859, 1045, 9698.07, -506.84
8398, 1859, 1302, 12325.3, -506.84
8399, 1859, 14, -170.61, -506.84
8400, 1859, 1006, 9342.49, -506.84
8401, 1859, 588, 4937.21, -506.84
8402, 1859, 396, 3219.03, -506.84
8403, 1859, 1773, 17224.2, -506.84
8404, 1859, 467, 3521.49, -506.84
8405, 1859, 1791, 17390.1, -506.84
8406, 1859, 990, 9181.45, -506.84
8407, 1859, 111, 139.34, -506.84
8408, 1859, 454, 3371.74, -506.84
8409, 1859, 1251, 11869.2, -506.84
8410, 1859, 1854, 18025.7, -506.84
8411, 1859, 383, 2773.21, -506.84
8412, 1859, 159, 329.16, -506.84
8413, 1859, 1561, 15005.4, -506.84
8414, 1859, 1523, 14611.3, -506.84
8415, 1859, 765, 6730.84, -506.84
8416, 1859, 1050, 9827.41, -506.84
8417, 1859, 1290, 12396.1, -506.84
8418, 1859, 241, 1291.77, -506.84
8419, 1859, 1569, 15113.8, -506.84
8420, 1859, 124, 7.69, -506.84
8421, 1859, 834, 7561.91, -506.84
8422, 1859, 424, 3152.33, -506.84
8423, 1859, 220, 1013.88, -506.84
8424, 1859, 816, 7164.32, -506.84
8425, 1859, 1446, 13891.4, -506.84
8426, 1859, 1718, 16699.1, -506.84
8427, 1859, 1277, 11961.8, -506.84
8428, 1859, 1553, 14963.5, -506.84
8429, 1859, 506, 4212.56, -506.84
8430, 1859, 711, 6233.96, -506.84
8431, 1859, 1777, 17278.4, -506.84
8432, 1859, 1644, 15979.3, -506.84
8433, 1859, 1460, 13966.2, -506.84
8434, 1859, 480, 4136.94, -506.84
8435, 1859, 1031, 9461.81, -506.84
8436, 1859, 1422, 13847.9, -506.84
8437, 1859, 224, 1040.16, -506.84
8438, 1859, 1494, 14255.3, -506.84
8439, 1859, 782, 7041.31, -506.84
8440, 1859, 1822, 17744.6, -506.84
8441, 1859, 1796, 17450.3, -506.84
8442, 1859, 1121, 10571.5, -506.84
8443, 1859, 1790, 17370.9, -506.84
8444, 1859, 1268, 12112.8, -506.84
8445, 1859, 596, 4960.03, -506.84
8446, 1859, 172, 467.32, -506.84
8447, 1859, 536, 4375.12, -506.84
8448, 1859, 21, -218.55, -506.84
8449, 1859, 427, 2887.22, -506.84
8450, 1859, 1816, 17655.7, -506.84
8451, 1859, 667, 5811.4, -506.84
8452, 1859, 808, 7381.19, -506.84
8453, 1859, 802, 7263.27, -506.84
8454, 1859, 383, 2812.85, -506.84
8455, 1859, 1084, 10231, -506.84
8456, 1859, 988, 9118.76, -506.84
8457, 1859, 1117, 10548.8, -506.84
8458, 1859, 934, 8486.38, -506.84
8459, 1859, 1154, 10799.9, -506.84
8460, 1859, 1707, 16470.6, -506.84
8461, 1859, 1511, 14496.8, -506.84
8462, 1859, 944, 8611.59, -506.84
8463, 1859, 954, 8735.68, -506.84
8464, 1859, 142, 523.26, -506.84
8465, 1859, 1458, 13981.6, -506.84
8466, 1859, 853, 7865.41, -506.84
8467, 1859, 989, 9012.5, -506.84
8468, 1859, 314, 1923.91, -506.84
8469, 1859, 1562, 15032.2, -506.84
8470, 1859, 670, 5648.44, -506.84
8471, 1859, 1847, 17948.8, -506.84
8472, 1859, 818, 7339.27, -506.84
8473, 1859, 15, -148.45, -506.84
8474, 1859, 1132, 10653.1, -506.84
8475, 1859, 1113, 10446.9, -506.84
8476, 1859, 558, 4656.73, -506.84
8477, 1859, 1180, 11149.1, -506.84
8478, 1859, 1362, 13112.8, -506.84
8479, 1859, 1105, 10355.2, -506.84
8480, 1859, 1816, 17645.7, -506.84
8481, 1859, 1590, 15334.1, -506.84
8482, 1859, 1566, 15133, -506.84
8483, 1859, 1153, 10906.1, -506.84
8484, 1859, 532, 4373.22, -506.84
8485, 1859, 957, 8945.82, -506.84
8486, 1859, 389, 2768.94, -506.84
8487, 1859, 1286, 12160.8, -506.84
8488, 1859, 804, 7132.54, -506.84
8489, 1859, 159, 609.08, -506.84
8490, 1859, 664, 5800.96, -506.84
8491, 1859, 246, 1192.88, -506.84
8492, 1859, 1381, 13231.3, -506.84
8493, 1859, 305, 1994.2, -506.84
8494, 1859, 1496, 14441.2, -506.84
8495, 1859, 1261, 12073.3, -506.84
8496, 1859, 936, 8599.97, -506.84
8497, 1859, 1380, 13188.8, -506.84
8498, 1859, 1499, 14459.3, -506.84
8499, 1859, 39, -283.07, -506.84
8500, 1859, 893, 8129.29, -506.84
8501, 1859, 428, 3084.99, -506.84
8502, 1859, 843, 7608.91, -506.84
8503, 1859, 93, -1.88, -506.84
8504, 1859, 1734, 16748.8, -506.84
8505, 1859, 182, 834.76, -506.84
8506, 1859, 441, 3388.78, -506.84
8507, 1859, 1291, 12366.7, -506.84
8508, 1859, 108, 269.96, -506.84
8509, 1859, 1813, 17602.7, -506.84
8510, 1859, 1134, 10654.5, -506.84
8511, 1859, 309, 1934.09, -506.84
8512, 1859, 1052, 9863.55, -506.84
8513, 1859, 732, 6575.31, -506.84
8514, 1859, 1823, 17713.8, -506.84
8515, 1859, 124, 207.02, -506.84
8516, 1859, 86, -313.68, -506.84
8517, 1859, 256, 1350.77, -506.84
8518, 1859, 18, -118.96, -506.84
8519, 1859, 990, 9016.61, -506.84
8520, 1859, 424, 3194.31, -506.84
8521, 1859, 1412, 13604.8, -506.84
8522, 1859, 1273, 12097.6, -506.84
8523, 1859, 1693, 16349.4, -506.84
8524, 1859, 1474, 14207.9, -506.84
8525, 1859, 1780, 17291.3, -506.84
8526, 1859, 386, 2661.13, -506.84
8527, 1859, 1323, 12475.5, -506.84
8528, 1859, 409, 3138.2, -506.84
8529, 1859, 1342, 12677.8, -506.84
8530, 1859, 955, 8701.06, -506.84
8531, 1859, 219, 913.7, -506.84
8532, 1859, 500, 3969, -506.84
8533, 1859, 766, 6924.9, -506.84
8534, 1859, 1390, 13241.1, -506.84
8535, 1859, 1379, 13284.9, -506.84
8536, 1859, 1498, 14569.3, -506.84
8537, 1859, 1379, 13247.4, -506.84
8538, 1859, 842, 7715.56, -506.84
8539, 1859, 382, 2619.68, -506.84
8540, 1859, 1820, 17690.4, -506.84
8541, 1859, 667, 5603.35, -506.84
8542, 1859, 1813, 17553.2, -506.84
8543, 1859, 1767, 17100, -506.84
8544, 1859, 1476, 14259.9, -506.84
8545, 1859, 508, 4083.9, -506.84
8546, 1859, 1085, 10336.5, -506.84
8547, 1859, 102, -78.81, -506.84
8548, 1859, 200, 592.27, -506.84
8549, 1859, 1360, 12994.5, -506.84
8550, 1859, 1437, 13801.1, -506.84
8551, 1859, 1753, 17012.3, -506.84
8552, 1859, 879, 7908.62, -506.84
8553, 1859, 621, 5291.61, -506.84
8554, 1859, 1089, 10100.7, -506.84
8555, 1859, 1802, 17487.3, -506.84
8556, 1859, 905, 8195.16, -506.84
8557, 1859, 1484, 14336.9, -506.84
8558, 1859, 1229, 11755.4, -506.84
8559, 1859, 618, 5274.27, -506.84
8560, 1859, 711, 6375.55, -506.84
8561, 1859, 264, 1549.43, -506.84
8562, 1859, 1068, 10097.2, -506.84
8563, 1859, 319, 1921.35, -506.84
8564, 1859, 1048, 9755.09, -506.84
8565, 1859, 122, 24.7, -506.84
8566, 1859, 1759, 17067.8, -506.84
8567, 1859, 631, 5450.74, -506.84
8568, 1859, 623, 5412.94, -506.84
8569, 1859, 1544, 14864.2, -506.84
8570, 1859, 297, 1971.58, -506.84
8571, 1859, 515, 4067.89, -506.84
8572, 1859, 560, 4456.04, -506.84
8573, 1859, 1397, 13317, -506.84
8574, 1859, 401, 2829.49, -506.84
8575, 1859, 1107, 10234.9, -506.84
8576, 1859, 562, 4350.27, -506.84
8577, 1859, 387, 2908.27, -506.84
8578, 1859, 755, 6545.03, -506.84
8579, 1859, 520, 4270.15, -506.84
8580, 1859, 1086, 10078, -506.84
8581, 1859, 1633, 15766.7, -506.84
8582, 1859, 1385, 13289.6, -506.84
8583, 1859, 164, 691.65, -506.84
8584, 1859, 1632, 15828.6, -506.84
8585, 1859, 653, 5771.86, -506.84
8586, 1859, 908, 8193.42, -506.84
8587, 1859, 1730, 16734.3, -506.84
8588, 1859, 1166, 11059.6, -506.84
8589, 1859, 243, 1046.85, -506.84
8590, 1859, 1813, 17577.9, -506.84
8591, 1859, 1207, 11416.8, -506.84
8592, 1859, 1493, 14547, -506.84
8593, 1859, 507, 4000.39, -506.84
8594, 1859, 36, -191.01, -506.84
8595, 1859, 1018, 9494.38, -506.84
8596, 1859, 1103, 10336.3, -506.84
8597, 1859, 148, 694.14, -506.84
8598, 1859, 1545, 14896.6, -506.84
8599, 1859, 136, 199.75, -506.84
8600, 1859, 1609, 15571.7, -506.84
8601, 1859, 496, 4045.86, -506.84
8602, 1859, 109, -57.12, -506.84
8603, 1859, 1565, 15023.9, -506.84
8604, 1859, 446, 3534.14, -506.84
8605, 1859, 1842, 17905.7, -506.84
8606, 1859, 321, 2140.45, -506.84
8607, 1859, 339, 2245.67, -506.84
8608, 1859, 425, 3304.61, -506.84
8609, 1859, 1110, 10355.5, -506.84
8610, 1859, 355, 2618.14, -506.84
8611, 1859, 529, 4197.2, -506.84
8612, 1859, 1016, 9353.74, -506.84
8613, 1859, 1155, 10851, -506.84
8614, 1859, 1554, 15020.2, -506.84
8615, 1859, 1410, 13486.2, -506.84
8616, 1859, 1251, 11845.8, -506.84
8617, 1859, 1167, 11197.4, -506.84
8618, 1859, 1006, 9474.53, -506.84
8619, 1859, 58, -213.11, -506.84
8620, 1859, 1030, 9501.78, -506.84
8621, 1859, 423, 2940.67, -506.84
8622, 1859, 1496, 14553.6, -506.84
8623, 1859, 1499, 14431, -506.84
8624, 1859, 1806, 17547.5, -506.84
8625, 1859, 1432, 13798.6, -506.84
8626, 1859, 336, 2145.76, -506.84
8627, 1859, 40, -519.12, -519.12
8628, 1859, 1361, 13029.9, -519.12
8629, 1859, 1298, 12310.6, -519.12
8630, 1859, 1650, 16095.4, -519.12
8631, 1859, 1215, 11597.9, -519.12
8632, 1859, 238, 1207.2, -519.12
8633, 1859, 747, 6657.1, -519.12
8634, 1859, 994, 9343.69, -519.12
8635, 1859, 321, 1816.21, -519.12
8636, 1859, 63, -31.3, -519.12
8637, 1859, 153, 566.5, -519.12
8638, 1859, 9, -128.52, -519.12
8639, 1859, 1746, 16916.4, -519.12
8640, 1859, 485, 3533.39, -519.12
8641, 1859, 1700, 16527.5, -519.12
8642, 1859, 1087, 10098.7, -519.12
8643, 1859, 1020, 9486.9, -519.12
8644, 1859, 900, 8192.53, -519.12
8645, 1859, 1437, 13813.4, -519.12
8646, 1859, 1635, 15860.7, -519.12
8647, 1859, 633, 5429.04, -519.12
8648, 1859, 182, 684.58, -519.12
8649, 1859, 884, 8042.66, -519.12
8650, 1859, 935, 8622.5, -519.12
8651, 1859, 1320, 12694.1, -519.12
8652, 1859, 1110, 10423.3, -519.12
8653, 1859, 1373, 13202.7, -519.12
8654, 1859, 194, 640.26, -519.12
8655, 1859, 1774, 17225.7, -519.12
8656, 1859, 1104, 10324.5, -519.12
8657, 1859, 1789, 17342.4, -519.12
8658, 1859, 812, 7297.71, -519.12
8659, 1859, 654, 5476.88, -519.12
8660, 1859, 252, 1291.45, -519.12
8661, 1859, 1152, 10893.8, -519.12
8662, 1859, 1775, 17193.2, -519.12
8663, 1859, 1066, 9929.38, -519.12
8664, 1859, 186, 337.08, -519.12
8665, 1859, 1327, 12756.3, -519.12
8666, 1859, 753, 6628.22, -519.12
8667, 1859, 859, 7859.91, -519.12
8668, 1859, 1185, 11309.2, -519.12
8669, 1859, 379, 2644.69, -519.12
8670, 1859, 1785, 17365.2, -519.12
8671, 1859, 613, 5117.61, -519.12
8672, 1859, 652, 5634.44, -519.12
8673, 1859, 630, 5386.08, -519.12
8674, 1859, 1850, 17985.7, -519.12
8675, 1859, 1843, 17915.7, -519.12
8676, 1859, 1112, 10457, -519.12
8677, 1859, 1362, 13022.4, -519.12
8678, 1859, 361, 2504.38, -519.12
8679, 1859, 1229, 11721.6, -519.12
8680, 1859, 1105, 10315.5, -519.12
8681, 1859, 1734, 16753.9, -519.12
8682, 1859, 169, 538.39, -519.12
8683, 1859, 97, 83.05, -519.12
8684, 1859, 1233, 11705.7, -519.12
8685, 1859, 1230, 11638.6, -519.12
8686, 1859, 1542, 14835.3, -519.12
8687, 1859, 883, 7968.04, -519.12
8688, 1859, 713, 6370.49, -519.12
8689, 1859, 267, 1494.3, -519.12
8690, 1859, 308, 1850.8, -519.12
8691, 1859, 6, -101.4, -519.12
8692, 1859, 1614, 15656.1, -519.12
8693, 1859, 1473, 14162.3, -519.12
8694, 1859, 254, 1216.96, -519.12
8695, 1859, 1859, 18075.7, -519.12
8696, 1859, 180, 593.6, -519.12
8697, 1859, 378, 2584.44, -519.12
8698, 1859, 1282, 12234.9, -519.12
8699, 1859, 1100, 10404, -519.12
8700, 1859, 1625, 15786.5, -519.12
8701, 1859, 1389, 13290.3, -519.12
8702, 1859, 705, 6078.78, -519.12
8703, 1859, 1851, 17995.7, -519.12
8704, 1859, 1481, 14122.7, -519.12
8705, 1859, 933, 8618.7, -519.12
8706, 1859, 315, 1943.97, -519.12
8707, 1859, 564, 4568.72, -519.12
8708, 1859, 804, 7327.15, -519.12
8709, 1859, 1571, 15210.2, -519.12
8710, 1859, 1589, 15429.6, -519.12
8711, 1859, 1182, 11222.2, -519.12
8712, 1859, 595, 5048.29, -519.12
8713, 1859, 325, 2120.66, -519.12
8714, 1859, 1280, 12247.5, -519.12
8715, 1859, 1472, 14129.2, -519.12
8716, 1859, 286, 1505.03, -519.12
8717, 1859, 531, 4357.47, -519.12
8718, 1859, 1484, 14322.7, -519.12
8719, 1859, 1214, 11476.6, -519.12
8720, 1859, 320, 2151.4, -519.12
8721, 1859, 1781, 17307.9, -519.12
8722, 1859, 228, 804.22, -519.12
8723, 1859, 651, 5632.89, -519.12
8724, 1859, 1635, 15782.9, -519.12
8725, 1859, 27, -215.65, -519.12
8726, 1859, 1602, 15495.6, -519.12
8727, 1859, 777, 6914.95, -519.12
8728, 1859, 1215, 11470.1, -519.12
8729, 1859, 726, 6547.6, -519.12
8730, 1859, 490, 3791.18, -519.12
8731, 1859, 1258, 11941.2, -519.12
8732, 1859, 1086, 10223, -519.12
8733, 1859, 511, 4204.07, -519.12
8734, 1859, 1324, 12573.2, -519.12
8735, 1859, 1350, 13019.3, -519.12
8736, 1859, 537, 4546.01, -519.12
8737, 1859, 1112, 10380.2, -519.12
8738, 1859, 619, 5036.48, -519.12
8739, 1859, 656, 5618.41, -519.12
8740, 1859, 461, 3629.72, -519.12
8741, 1859, 1130, 10696.1, -519.12
8742, 1859, 105, -68.02, -519.12
8743, 1859, 1519, 14594.1, -519.12
8744, 1859, 1641, 15832.4, -519.12
8745, 1859, 1727, 16823.2, -519.12
8746, 1859, 1754, 17048, -519.12
8747, 1859, 1167, 11108.8, -519.12
8748, 1859, 1829, 17774.8, -519.12
8749, 1859, 503, 4002.63, -519.12
8750, 1859, 270, 1624.64, -519.12
8751, 1859, 1550, 15004, -519.12
8752, 1859, 1844, 17925.7, -519.12
8753, 1859, 46, -307.35, -519.12
8754, 1859, 1182, 11220, -519.12
8755, 1859, 8, -101.58, -519.12
8756, 1859, 458, 3508.03, -519.12
8757, 1859, 1758, 17114.5, -519.12
8758, 1859, 1227, 11540, -519.12
8759, 1859, 900, 8134.88, -519.12
8760, 1859, 242, 1190.71, -519.12
8761, 1859, 513, 4117.67, -519.12
8762, 1859, 1307, 12500.1, -519.12
8763, 1859, 1765, 17100.7, -519.12
8764, 1859, 1359, 13123, -519.12
8765, 1859, 194, 559.24, -519.12
8766, 1859, 467, 3489.68, -519.12
8767, 1859, 1284, 12242.1, -519.12
8768, 1859, 1040, 9474.53, -519.12
8769, 1859, 1822, 17690.1, -519.12
8770, 1859, 1218, 11673.3, -519.12
8771, 1859, 176, 735.48, -519.12
8772, 1859, 350, 2586.1, -519.12
8773, 1859, 1170, 10996.1, -519.12
8774, 1859, 1836, 17845.7, -519.12
8775, 1859, 568, 4549.75, -519.12
8776, 1859, 436, 3323.44, -519.12
8777, 1859, 1286, 12270.5, -519.12
8778, 1859, 907, 8242.59, -519.12
8779, 1859, 504, 4128.73, -519.12
8780, 1859, 1018, 9533.68, -519.12
8781, 1859, 486, 3660.53, -519.12
8782, 1859, 227, 1374.98, -519.12
8783, 1859, 1058, 10018.7, -519.12
8784, 1859, 1857, 18055.7, -519.12
8785, 1859, 227, 1043.69, -519.12
8786, 1859, 529, 4094.73, -519.12
8787, 1859, 1129, 10432.7, -519.12
8788, 1859, 1217, 11541.6, -519.12
8789, 1859, 551, 4594.68, -519.12
8790, 1859, 1833, 17848.4, -519.12
8791, 1859, 624, 5416.73, -519.12
8792, 1859, 708, 6108.88, -519.12
8793, 1859, 778, 6901.95, -519.12
8794, 1859, 1541, 14880, -519.12
8795, 1859, 913, 8442.81, -519.12
8796, 1859, 1203, 11421.3, -519.12
8797, 1859, 220, 1249.06, -519.12
8798, 1859, 570, 4804.79, -519.12
8799, 1859, 1126, 10586.2, -519.12
8800, 1859, 1022, 9439.88, -519.12
8801, 1859, 237, 1197.01, -519.12
8802, 1859, 388, 2737.93, -519.12
8803, 1859, 111, 103.49, -519.12
8804, 1859, 1771, 17203.4, -519.12
8805, 1859, 1311, 12350.8, -519.12
8806, 1859, 1054, 9751.28, -519.12
8807, 1859, 1071, 10039.6, -519.12
8808, 1859, 1035, 9546.48, -519.12
8809, 1859, 1404, 13412.5, -519.12
8810, 1859, 27, -303.81, -519.12
8811, 1859, 1142, 10795.8, -519.12
8812, 1859, 1495, 14419.5, -519.12
8813, 1859, 1383, 13450.4, -519.12
8814, 1859, 1355, 13060.6, -519.12
8815, 1859, 1588, 15389.7, -519.12
8816, 1859, 204, 925.23, -519.12
8817, 1859, 451, 3392.83, -519.12
8818, 1859, 132, 44.77, -519.12
8819, 1859, 1436, 13843.4, -519.12
8820, 1859, 1524, 14778.5, -519.12
8821, 1859, 136, 170.13, -519.12
8822, 1859, 1707, 16530.6, -519.12
8823, 1859, 152, 209.51, -519.12
8824, 1859, 1108, 10378.1, -519.12
8825, 1859, 465, 3506.11, -519.12
8826, 1859, 118, 116.52, -519.12
8827, 1859, 620, 5220.26, -519.12
8828, 1859, 1259, 11975.8, -519.12
8829, 1859, 1852, 17986.7, -519.12
8830, 1859, 1065, 10055.7, -519.12
8831, 1859, 1390, 13316.9, -519.12
8832, 1859, 57, -307.59, -519.12
8833, 1859, 1335, 12689, -519.12
8834, 1859, 1542, 14945.7, -519.12
8835, 1859, 949, 8629.17, -519.12
8836, 1859, 171, 574.31, -519.12
8837, 1859, 250, 1399.05, -519.12
8838, 1859, 1652, 16021.5, -519.12
8839, 1859, 1546, 14956.9, -519.12
8840, 1859, 824, 7392.07, -519.12
8841, 1859, 437, 3433.7, -519.12
8842, 1859, 277, 1622.96, -519.12
8843, 1859, 1387, 13275.5, -519.12
8844, 1859, 420, 3057.03, -519.12
8845, 1859, 115, 192.05, -519.12
8846, 1859, 1757, 17058, -519.12
8847, 1859, 1510, 14478.3, -519.12
8848, 1859, 1118, 10514.4, -519.12
8849, 1859, 1565, 15131.2, -519.12
8850, 1859, 1697, 16455.2, -519.12
8851, 1859, 655, 5452.44, -519.12
8852, 1859, 1528, 14602, -519.12
8853, 1859, 1081, 10342.3, -519.12
8854, 1859, 1227, 11555, -519.12
8855, 1859, 1461, 14063.1, -519.12
8856, 1859, 1403, 13547.3, -519.12
8857, 1859, 362, 2605.38, -519.12
8858, 1859, 427, 3316.37, -519.12
8859, 1859, 729, 6439.55, -519.12
8860, 1859, 401, 2716.75, -519.12
8861, 1859, 293, 1651.35, -519.12
8862, 1859, 602, 5070.8, -519.12
8863, 1859, 678, 6011.02, -519.12
8864, 1859, 920, 8428.62, -519.12
8865, 1859, 317, 1877.77, -519.12
8866, 1859, 618, 5312.29, -519.12
8867, 1859, 968, 8991.1, -519.12
8868, 1859, 783, 6862.73, -519.12
8869, 1859, 188, 584.21, -519.12
8870, 1859, 145, 254.84, -519.12
8871, 1859, 312, 1853.41, -519.12
8872, 1859, 1485, 14323.5, -519.12
8873, 1859, 1590, 15287, -519.12
8874, 1859, 1366, 12912, -519.12
8875, 1859, 161, 494.63, -519.12
8876, 1859, 1847, 17955.7, -519.12
8877, 1859, 452, 3414.87, -519.12
8878, 1859, 810, 7231.16, -519.12
8879, 1859, 12, -209.66, -519.12
8880, 1859, 156, 730.59, -519.12
8881, 1859, 1661, 16032.3, -519.12
8882, 1859, 1353, 12963.5, -519.12
8883, 1859, 978, 9095.47, -519.12
8884, 1859, 324, 2347.14, -519.12
8885, 1859, 1492, 14402.3, -519.12
8886, 1859, 325, 2283.26, -519.12
8887, 1859, 651, 5408.64, -519.12
8888, 1859, 1257, 11825.7, -519.12
8889, 1859, 1789, 17380.5, -519.12
8890, 1859, 442, 3469.26, -519.12
8891, 1859, 1329, 12747.9, -519.12
8892, 1859, 1007, 9515.22, -519.12
8893, 1859, 1179, 11218.3, -519.12
8894, 1859, 337, 2287.84, -519.12
8895, 1859, 1838, 17859, -519.12
8896, 1859, 991, 9062.06, -519.12
8897, 1859, 1314, 12421.5, -519.12
8898, 1859, 161, 557.91, -519.12
8899, 1859, 1743, 16932, -519.12
8900, 1859, 1582, 15251.4, -519.12
8901, 1859, 1130, 10529.8, -519.12
8902, 1859, 1713, 16591.3, -519.12
8903, 1859, 1415, 13653.4, -519.12
8904, 1859, 800, 7230.03, -519.12
8905, 1859, 1151, 10852, -519.12
8906, 1859, 1426, 13678.5, -519.12
8907, 1859, 454, 3437.16, -519.12
8908, 1859, 1131, 10757.4, -519.12
8909, 1859, 1857, 18055.7, -519.12
8910, 1859, 397, 2828.56, -519.12
8911, 1859, 1619, 15660.8, -519.12
8912, 1859, 1759, 17124.6, -519.12
8913, 1859, 1856, 18045.7, -519.12
8914, 1859, 1495, 14478.1, -519.12
8915, 1859, 1668, 16260, -519.12
8916, 1859, 1667, 16099.3, -519.12
8917, 1859, 1823, 17726.8, -519.12
8918, 1859, 506, 4053.56, -519.12
8919, 1859, 1150, 10878, -519.12
8920, 1859, 295, 1673.92, -519.12
